2025-04-01 10:50:44,430 - INFO - Logger started. File path: ../logs/Filtering_20250401_105044.log
2025-04-01 10:50:45,989 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-04-01 10:50:46,004 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-01 10:50:46,005 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-01 10:50:46,007 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2025-04-01 10:50:46,007 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhojki-Regular.ttf', name='Noto Serif Khojki', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansDevanagari-Bold.ttf', name='Noto Sans Devanagari', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/noto/NotoSansCJK-Bold.ttc', name='Noto Sans CJK JP', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansTirhuta-Regular.ttf', name='Noto Sans Tirhuta', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansTelugu-Regular.ttf', name='Noto Sans Telugu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSans-Italic.ttf', name='Noto Sans', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/libreoffice/opens___.ttf', name='OpenSymbol', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifNyiakengPuachueHmong-Bold.ttf', name='Noto Serif Hmong Nyiakeng', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansSharada-Regular.ttf', name='Noto Sans Sharada', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansMyanmar-Regular.ttf', name='Noto Sans Myanmar', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/liberation/LiberationSerif-Bold.ttf', name='Liberation Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/NimbusSans-Regular.otf', name='Nimbus Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifGrantha-Regular.ttf', name='Noto Serif Grantha', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansKayahLi-Regular.ttf', name='Noto Sans Kayah Li', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhmer-Bold.ttf', name='Noto Serif Khmer', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansNKo-Regular.ttf', name='Noto Sans NKo', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifArmenian-Regular.ttf', name='Noto Serif Armenian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCham-Bold.ttf', name='Noto Sans Cham', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/URWGothic-BookOblique.otf', name='URW Gothic', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansKhmer-Bold.ttf', name='Noto Sans Khmer', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-R.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansThaana-Regular.ttf', name='Noto Sans Thaana', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansThaana-Bold.ttf', name='Noto Sans Thaana', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerif-Bold.ttf', name='Noto Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansOldNorthArabian-Regular.ttf', name='Noto Sans Old North Arabian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCanadianAboriginal-Bold.ttf', name='Noto Sans Canadian Aboriginal', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansMro-Regular.ttf', name='Noto Sans Mro', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhmer-Regular.ttf', name='Noto Serif Khmer', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 10:50:46,030 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=11.0 to DejaVu Sans ('/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 2.050000.
2025-04-01 10:50:50,056 - DEBUG - handle_msg[57824461894642118818a91b68e1b973]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 50, 50, 54000, tzinfo=tzutc()), 'msg_id': '419c705f-39c7-4779-ac89-1c4626bd91a5', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '419c705f-39c7-4779-ac89-1c4626bd91a5', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '57824461894642118818a91b68e1b973', 'data': {'method': 'update', 'state': {'index': 5}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:22,282 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 22, 281000, tzinfo=tzutc()), 'msg_id': '72d2961a-610d-417b-8d43-b8c62fbff13d', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '72d2961a-610d-417b-8d43-b8c62fbff13d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [0]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:25,126 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 25, 124000, tzinfo=tzutc()), 'msg_id': '6ba3b57d-ee8a-4c85-85a6-b432a5f2666d', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '6ba3b57d-ee8a-4c85-85a6-b432a5f2666d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:28,987 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 28, 986000, tzinfo=tzutc()), 'msg_id': '59e6fb21-1d51-4d2e-bd0b-e9cd92cb7d3d', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '59e6fb21-1d51-4d2e-bd0b-e9cd92cb7d3d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:35,511 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 35, 509000, tzinfo=tzutc()), 'msg_id': '68e57387-0093-464b-9063-e183952aceb5', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '68e57387-0093-464b-9063-e183952aceb5', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:37,823 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 37, 821000, tzinfo=tzutc()), 'msg_id': 'ba005ffa-5c74-4246-91f1-6bd20ef03065', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': 'ba005ffa-5c74-4246-91f1-6bd20ef03065', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [1, 3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:47,144 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 47, 142000, tzinfo=tzutc()), 'msg_id': 'aff76502-84ce-41df-836d-4b7a62716b39', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': 'aff76502-84ce-41df-836d-4b7a62716b39', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:49,634 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 49, 632000, tzinfo=tzutc()), 'msg_id': '69de916c-b7e4-48ad-8d59-3e1e547f9652', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '69de916c-b7e4-48ad-8d59-3e1e547f9652', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:52,977 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 52, 975000, tzinfo=tzutc()), 'msg_id': '7b4a1a3f-7107-42ee-9768-33cd7a5f6e2e', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '7b4a1a3f-7107-42ee-9768-33cd7a5f6e2e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [1, 5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:56,126 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 56, 124000, tzinfo=tzutc()), 'msg_id': 'c69a237f-54da-4658-85a8-57fd75ce51f6', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': 'c69a237f-54da-4658-85a8-57fd75ce51f6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [1, 2, 5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:56,980 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 56, 978000, tzinfo=tzutc()), 'msg_id': '005f88dc-07d5-49f1-ab98-302053bafdea', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '005f88dc-07d5-49f1-ab98-302053bafdea', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [1, 5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:58,083 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 58, 82000, tzinfo=tzutc()), 'msg_id': 'dc003055-d3c3-4e76-ba53-6fafbddd5d3c', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': 'dc003055-d3c3-4e76-ba53-6fafbddd5d3c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [1, 3, 5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:59,510 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 59, 509000, tzinfo=tzutc()), 'msg_id': '3dc2c60d-b7f8-4424-8a82-fd4a4d1bf66f', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '3dc2c60d-b7f8-4424-8a82-fd4a4d1bf66f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:51:59,971 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 51, 59, 969000, tzinfo=tzutc()), 'msg_id': '3614fb6c-9c47-47a4-ab71-6da91d5317ef', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '3614fb6c-9c47-47a4-ab71-6da91d5317ef', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [2, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:52:01,556 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 52, 1, 554000, tzinfo=tzutc()), 'msg_id': '205c9da4-d215-4e53-bd3e-9d9b56d66242', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '205c9da4-d215-4e53-bd3e-9d9b56d66242', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [6]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:52:04,559 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 52, 4, 557000, tzinfo=tzutc()), 'msg_id': '3cd23f69-a028-40d2-9170-e9defde765a7', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '3cd23f69-a028-40d2-9170-e9defde765a7', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [6, 8]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 10:52:06,540 - DEBUG - handle_msg[e770adb4511642279ff2a22e1498a4cb]({'header': {'date': datetime.datetime(2025, 4, 1, 13, 52, 6, 538000, tzinfo=tzutc()), 'msg_id': '85c09174-ce04-48d5-a219-7c4ed7e7df55', 'msg_type': 'comm_msg', 'session': '73eb3800-c9c4-422a-8c5a-91b72455fce4', 'username': '3881fac5-76ae-4072-9582-5f328d4cc325', 'version': '5.2'}, 'msg_id': '85c09174-ce04-48d5-a219-7c4ed7e7df55', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e770adb4511642279ff2a22e1498a4cb', 'data': {'method': 'update', 'state': {'index': [6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
