2025-04-04 10:15:31,432 - INFO - Logger started. File path: ../logs/Filtering_20250404_101531.log
2025-04-04 10:15:33,167 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-04-04 10:15:33,185 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-04 10:15:33,185 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-04 10:15:33,187 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2025-04-04 10:15:33,187 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-04 11:22:53,624 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 22, 53, 622000, tzinfo=tzutc()), 'msg_id': '9c1f3b51-95aa-4e36-9f58-f4fad5bd6f0e', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '9c1f3b51-95aa-4e36-9f58-f4fad5bd6f0e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:22:59,295 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 22, 59, 293000, tzinfo=tzutc()), 'msg_id': '8ae98ce8-643f-484e-ab99-b5cd8f0ad5c8', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '8ae98ce8-643f-484e-ab99-b5cd8f0ad5c8', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1, 9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:22:59,817 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 22, 59, 813000, tzinfo=tzutc()), 'msg_id': 'b2903aa9-7c2a-408d-a124-c2e25527787a', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'b2903aa9-7c2a-408d-a124-c2e25527787a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1, 7, 9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:23:01,910 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 23, 1, 909000, tzinfo=tzutc()), 'msg_id': '12db5dae-cbc2-4bca-a342-7789f36a5b01', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '12db5dae-cbc2-4bca-a342-7789f36a5b01', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1, 7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:23:11,593 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 23, 11, 592000, tzinfo=tzutc()), 'msg_id': '62f3cc23-a623-46c0-b3b1-796b710eb3d1', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '62f3cc23-a623-46c0-b3b1-796b710eb3d1', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1, 7, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:23:12,076 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 23, 12, 74000, tzinfo=tzutc()), 'msg_id': 'fe21b6b1-388a-4090-a746-3ec25f62c90d', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'fe21b6b1-388a-4090-a746-3ec25f62c90d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1, 7]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:23:20,182 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 23, 20, 181000, tzinfo=tzutc()), 'msg_id': '7b009dfb-0836-4298-a195-5a8659ada5a8', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '7b009dfb-0836-4298-a195-5a8659ada5a8', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1, 7, 9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:23:30,848 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 23, 30, 847000, tzinfo=tzutc()), 'msg_id': '135795c1-379e-478f-9dae-b1d32b68c26e', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '135795c1-379e-478f-9dae-b1d32b68c26e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [7, 9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:23:43,992 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 23, 43, 991000, tzinfo=tzutc()), 'msg_id': '4e958db3-6871-4d97-8041-efd4e4a07a0a', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '4e958db3-6871-4d97-8041-efd4e4a07a0a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:23:46,177 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 23, 46, 176000, tzinfo=tzutc()), 'msg_id': '5e49a03e-e901-4e05-930f-2abee95db78b', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '5e49a03e-e901-4e05-930f-2abee95db78b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [7, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:23:48,185 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 23, 48, 183000, tzinfo=tzutc()), 'msg_id': '3e24d410-369d-4247-ac14-a70847551257', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '3e24d410-369d-4247-ac14-a70847551257', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:23:58,923 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 23, 58, 922000, tzinfo=tzutc()), 'msg_id': 'a996c380-8b7a-4a71-854d-30d537fe5260', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'a996c380-8b7a-4a71-854d-30d537fe5260', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:23:59,664 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 23, 59, 663000, tzinfo=tzutc()), 'msg_id': 'ac74ef06-eea0-4e15-865b-e3e11d8ff278', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'ac74ef06-eea0-4e15-865b-e3e11d8ff278', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1, 7]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:24:03,884 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 24, 3, 883000, tzinfo=tzutc()), 'msg_id': '54d8797d-4bab-4e9e-a758-78b3faf4c318', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '54d8797d-4bab-4e9e-a758-78b3faf4c318', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1, 7, 9]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:24:05,776 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 24, 5, 772000, tzinfo=tzutc()), 'msg_id': 'd7196dcb-a8e2-4663-be12-f6a3f77a5893', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'd7196dcb-a8e2-4663-be12-f6a3f77a5893', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1, 7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:24:13,215 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 24, 13, 213000, tzinfo=tzutc()), 'msg_id': '2b0d75cf-99f8-4f62-a61d-fb3fa24eae97', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '2b0d75cf-99f8-4f62-a61d-fb3fa24eae97', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:24:13,873 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 24, 13, 872000, tzinfo=tzutc()), 'msg_id': 'bf026a74-c750-43b8-95c2-1ef35a3b9739', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'bf026a74-c750-43b8-95c2-1ef35a3b9739', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:24:14,581 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 24, 14, 580000, tzinfo=tzutc()), 'msg_id': '99b48a6e-7048-4bac-9a6e-720f9ba90c0c', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '99b48a6e-7048-4bac-9a6e-720f9ba90c0c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:24:43,427 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 24, 43, 425000, tzinfo=tzutc()), 'msg_id': '8db251c6-050e-4488-88bd-6cc59d9f5922', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '8db251c6-050e-4488-88bd-6cc59d9f5922', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [2, 6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:24:51,421 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 24, 51, 419000, tzinfo=tzutc()), 'msg_id': '54bc9167-02af-4481-8ad0-57c704fa0435', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '54bc9167-02af-4481-8ad0-57c704fa0435', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:24:52,557 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 24, 52, 556000, tzinfo=tzutc()), 'msg_id': 'cc14d383-1cbf-4974-b83d-a54a2895897b', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'cc14d383-1cbf-4974-b83d-a54a2895897b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [4, 6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:24:53,803 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 24, 53, 802000, tzinfo=tzutc()), 'msg_id': 'c424270c-c75f-42c7-bcc1-f8623a0859e8', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'c424270c-c75f-42c7-bcc1-f8623a0859e8', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:24:56,465 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 24, 56, 464000, tzinfo=tzutc()), 'msg_id': 'd8d270f2-5fdf-4211-b988-c6923ada4f2e', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'd8d270f2-5fdf-4211-b988-c6923ada4f2e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [2, 6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:25:00,883 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 25, 0, 881000, tzinfo=tzutc()), 'msg_id': '7af35944-97ac-4adb-a66a-c399ec9db1aa', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '7af35944-97ac-4adb-a66a-c399ec9db1aa', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:25:03,906 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 25, 3, 904000, tzinfo=tzutc()), 'msg_id': 'e7e5354f-b2f4-46cd-9da4-2b39db9d8b0a', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'e7e5354f-b2f4-46cd-9da4-2b39db9d8b0a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [2, 6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:25:11,511 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 25, 11, 508000, tzinfo=tzutc()), 'msg_id': '1c67f826-5c11-4ead-b3f9-d691588bda1f', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '1c67f826-5c11-4ead-b3f9-d691588bda1f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:25:12,055 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 25, 12, 53000, tzinfo=tzutc()), 'msg_id': '0835aab8-4c68-4e88-beee-613b6987ccd8', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '0835aab8-4c68-4e88-beee-613b6987ccd8', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [4, 6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:25:13,104 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 25, 13, 103000, tzinfo=tzutc()), 'msg_id': '77cea826-cfd6-4b45-9685-cb64fc298a12', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '77cea826-cfd6-4b45-9685-cb64fc298a12', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:26:10,362 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 26, 10, 360000, tzinfo=tzutc()), 'msg_id': '631fbeda-891a-41c2-8f12-2c0cdad1e838', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '631fbeda-891a-41c2-8f12-2c0cdad1e838', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [12]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:26:12,814 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 26, 12, 812000, tzinfo=tzutc()), 'msg_id': 'd1bd834e-e746-46e6-9cd3-31e724a24fb9', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'd1bd834e-e746-46e6-9cd3-31e724a24fb9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [11, 12]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:26:13,408 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 26, 13, 406000, tzinfo=tzutc()), 'msg_id': 'bd2040f1-129a-4844-9a4d-88d8268cbb15', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'bd2040f1-129a-4844-9a4d-88d8268cbb15', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [9, 11, 12]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:26:13,909 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 26, 13, 907000, tzinfo=tzutc()), 'msg_id': 'e9c0bb7e-fa29-4b12-8764-bbcc45809549', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'e9c0bb7e-fa29-4b12-8764-bbcc45809549', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [7, 9, 11, 12]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:26:22,156 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 26, 22, 154000, tzinfo=tzutc()), 'msg_id': '7e126816-b94b-453e-8814-10478a3f826c', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '7e126816-b94b-453e-8814-10478a3f826c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1, 7, 9, 11, 12]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:26:37,023 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 26, 37, 21000, tzinfo=tzutc()), 'msg_id': 'e4e6f273-5981-427b-a9e6-0f2e460a625f', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'e4e6f273-5981-427b-a9e6-0f2e460a625f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:26:38,069 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 26, 38, 67000, tzinfo=tzutc()), 'msg_id': '74515194-792f-41fa-bffe-d62c3d2539d4', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '74515194-792f-41fa-bffe-d62c3d2539d4', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [10, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:26:38,886 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 26, 38, 884000, tzinfo=tzutc()), 'msg_id': '7aa66c96-3b4a-4c50-93cd-e0bcb8d510e1', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '7aa66c96-3b4a-4c50-93cd-e0bcb8d510e1', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [8, 10, 13]}, 'buffer_paths': []}}, 'buffers': []})
