2025-04-30 14:35:50,148 - INFO - Logger started. File path: ../logs/Filtering_20250430_143550.log
2025-04-30 14:35:52,589 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-04-30 14:35:52,613 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-30 14:35:52,613 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-30 14:35:52,616 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2025-04-30 14:35:52,616 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansTagbanwa-Regular.ttf', name='Noto Sans Tagbanwa', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansEthiopic-Bold.ttf', name='Noto Sans Ethiopic', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhojki-Regular.ttf', name='Noto Serif Khojki', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansDevanagari-Bold.ttf', name='Noto Sans Devanagari', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/noto/NotoSansCJK-Bold.ttc', name='Noto Sans CJK JP', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansTirhuta-Regular.ttf', name='Noto Sans Tirhuta', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansTelugu-Regular.ttf', name='Noto Sans Telugu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSans-Italic.ttf', name='Noto Sans', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/libreoffice/opens___.ttf', name='OpenSymbol', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifNyiakengPuachueHmong-Bold.ttf', name='Noto Serif Hmong Nyiakeng', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansSharada-Regular.ttf', name='Noto Sans Sharada', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansMyanmar-Regular.ttf', name='Noto Sans Myanmar', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/liberation/LiberationSerif-Bold.ttf', name='Liberation Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/NimbusSans-Regular.otf', name='Nimbus Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifGrantha-Regular.ttf', name='Noto Serif Grantha', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansKayahLi-Regular.ttf', name='Noto Sans Kayah Li', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhmer-Bold.ttf', name='Noto Serif Khmer', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansNKo-Regular.ttf', name='Noto Sans NKo', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifArmenian-Regular.ttf', name='Noto Serif Armenian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCham-Bold.ttf', name='Noto Sans Cham', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/URWGothic-BookOblique.otf', name='URW Gothic', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansKhmer-Bold.ttf', name='Noto Sans Khmer', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-R.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansThaana-Regular.ttf', name='Noto Sans Thaana', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansThaana-Bold.ttf', name='Noto Sans Thaana', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerif-Bold.ttf', name='Noto Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansOldNorthArabian-Regular.ttf', name='Noto Sans Old North Arabian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCanadianAboriginal-Bold.ttf', name='Noto Sans Canadian Aboriginal', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansMro-Regular.ttf', name='Noto Sans Mro', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhmer-Regular.ttf', name='Noto Serif Khmer', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-30 14:35:52,643 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=11.0 to DejaVu Sans ('/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 2.050000.
2025-04-30 14:36:00,323 - DEBUG - handle_msg[1b85620d97404b6e9d073327dbbbfecf]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 36, 0, 321000, tzinfo=tzutc()), 'msg_id': '3b07fcb6-e598-497a-a9f8-7b8013435847', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '3b07fcb6-e598-497a-a9f8-7b8013435847', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1b85620d97404b6e9d073327dbbbfecf', 'data': {'method': 'update', 'state': {'index': 5}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:36:37,538 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 36, 37, 536000, tzinfo=tzutc()), 'msg_id': '6bd2bf2e-22b3-48cd-a32c-524f08a6bcd9', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '6bd2bf2e-22b3-48cd-a32c-524f08a6bcd9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [0]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:36:40,328 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 36, 40, 326000, tzinfo=tzutc()), 'msg_id': 'c1e9878f-a978-4665-9a69-3f0604a8cce6', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'c1e9878f-a978-4665-9a69-3f0604a8cce6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:36:40,904 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 36, 40, 902000, tzinfo=tzutc()), 'msg_id': 'a13d2094-cda4-48ea-975c-0c9139cf6a0a', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'a13d2094-cda4-48ea-975c-0c9139cf6a0a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:36:42,517 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 36, 42, 515000, tzinfo=tzutc()), 'msg_id': 'e117cfcb-0190-43a8-aecf-60e1d0058871', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'e117cfcb-0190-43a8-aecf-60e1d0058871', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:36:46,031 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 36, 46, 30000, tzinfo=tzutc()), 'msg_id': '427864fa-ff7a-4d2f-b22b-97a1b2efb094', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '427864fa-ff7a-4d2f-b22b-97a1b2efb094', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:36:47,284 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 36, 47, 283000, tzinfo=tzutc()), 'msg_id': 'ccee6d62-d8f6-40f7-b262-b025bbc40b3b', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'ccee6d62-d8f6-40f7-b262-b025bbc40b3b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:36:52,570 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 36, 52, 568000, tzinfo=tzutc()), 'msg_id': 'a265f1ac-ce0c-4fcb-8046-942204997be4', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'a265f1ac-ce0c-4fcb-8046-942204997be4', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3, 6]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:36:55,118 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 36, 55, 117000, tzinfo=tzutc()), 'msg_id': 'c464b187-386f-4b44-88c1-c81c806f1067', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'c464b187-386f-4b44-88c1-c81c806f1067', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3, 6, 8]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:36:55,961 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 36, 55, 960000, tzinfo=tzutc()), 'msg_id': '7067245e-84ee-446f-86fb-cbd9cf779310', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '7067245e-84ee-446f-86fb-cbd9cf779310', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3, 6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:36:59,184 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 36, 59, 182000, tzinfo=tzutc()), 'msg_id': '4f25c635-ce67-4902-8d2c-e459e21e12a8', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '4f25c635-ce67-4902-8d2c-e459e21e12a8', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3, 6, 8, 10, 12]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:37:04,842 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 37, 4, 840000, tzinfo=tzutc()), 'msg_id': '0322b3e4-7d77-4ee9-8a46-6e5ea8259a2c', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '0322b3e4-7d77-4ee9-8a46-6e5ea8259a2c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3, 6, 8, 10, 12, 14]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:37:06,055 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 37, 6, 53000, tzinfo=tzutc()), 'msg_id': '7640a1ae-be6d-451b-9b0a-398893a616d3', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '7640a1ae-be6d-451b-9b0a-398893a616d3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3, 6, 8, 10, 12]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:37:08,832 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 37, 8, 831000, tzinfo=tzutc()), 'msg_id': 'fb41ae4f-311b-4057-8d95-4a593de11781', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': 'fb41ae4f-311b-4057-8d95-4a593de11781', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3, 6, 8, 10, 12, 16]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:37:10,065 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 37, 10, 64000, tzinfo=tzutc()), 'msg_id': '3533a31e-5906-4630-8d6d-51dc9e5713af', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '3533a31e-5906-4630-8d6d-51dc9e5713af', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3, 6, 8, 10, 12]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-30 14:37:14,436 - DEBUG - handle_msg[66e0f2bbb4694738a52ea3fea9d23ded]({'header': {'date': datetime.datetime(2025, 4, 30, 17, 37, 14, 434000, tzinfo=tzutc()), 'msg_id': '86874421-e160-4a0e-a0bd-cee40fdb92df', 'msg_type': 'comm_msg', 'session': '6ec52761-6613-4326-805c-3ed2bf48c11c', 'username': 'fbc7b608-51db-4441-bc34-c03b4636b2d9', 'version': '5.2'}, 'msg_id': '86874421-e160-4a0e-a0bd-cee40fdb92df', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '66e0f2bbb4694738a52ea3fea9d23ded', 'data': {'method': 'update', 'state': {'index': [3, 6, 8, 10, 12, 18]}, 'buffer_paths': []}}, 'buffers': []})
