2025-04-09 17:54:46,184 - INFO - Logger started. File path: ../logs/Filtering_20250409_175446.log
2025-04-09 17:54:49,225 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-04-09 17:54:49,250 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-09 17:54:49,251 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-09 17:54:49,253 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2025-04-09 17:54:49,254 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-09 17:55:06,348 - DEBUG - handle_msg[eb1bdead4d904d1396dca1b87f88e663]({'header': {'date': datetime.datetime(2025, 4, 9, 20, 55, 6, 346000, tzinfo=tzutc()), 'msg_id': '39ea8b9c-9c60-4b9e-a1e0-cce992690351', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '39ea8b9c-9c60-4b9e-a1e0-cce992690351', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'eb1bdead4d904d1396dca1b87f88e663', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:28:47,435 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 28, 47, 434000, tzinfo=tzutc()), 'msg_id': '9d347381-b447-4140-b8b1-22aacbe7c185', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '9d347381-b447-4140-b8b1-22aacbe7c185', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [0]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:28:48,347 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 28, 48, 346000, tzinfo=tzutc()), 'msg_id': '42036165-1bb2-40e9-ad13-436576a0a028', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '42036165-1bb2-40e9-ad13-436576a0a028', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:28:51,453 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 28, 51, 451000, tzinfo=tzutc()), 'msg_id': '21a6c7f9-7038-4b57-ab6e-791d71655e0b', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '21a6c7f9-7038-4b57-ab6e-791d71655e0b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [1, 2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:28:54,592 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 28, 54, 591000, tzinfo=tzutc()), 'msg_id': '13391855-4c67-420a-b5ab-7ff88898bf1b', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '13391855-4c67-420a-b5ab-7ff88898bf1b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [1, 2, 5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:29:24,282 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 29, 24, 280000, tzinfo=tzutc()), 'msg_id': '4e9495c9-7dfb-48a8-bae1-e8807ac285b0', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '4e9495c9-7dfb-48a8-bae1-e8807ac285b0', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:29:25,308 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 29, 25, 307000, tzinfo=tzutc()), 'msg_id': 'f2ebc086-b63f-4a8c-b6f5-7237fe0cc5ae', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'f2ebc086-b63f-4a8c-b6f5-7237fe0cc5ae', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [4, 6]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:29:34,551 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 29, 34, 550000, tzinfo=tzutc()), 'msg_id': 'da50e3a3-dd44-4278-9ed3-5a31ca1e8afc', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'da50e3a3-dd44-4278-9ed3-5a31ca1e8afc', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [3, 4, 6]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:29:35,786 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 29, 35, 785000, tzinfo=tzutc()), 'msg_id': 'd3c636c6-de75-4138-acac-0fe3d6573ea6', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'd3c636c6-de75-4138-acac-0fe3d6573ea6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [4, 6]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:29:36,985 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 29, 36, 984000, tzinfo=tzutc()), 'msg_id': '85ebfba6-dec5-4d33-8610-03b2224bf7e0', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '85ebfba6-dec5-4d33-8610-03b2224bf7e0', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [4, 6, 8]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:29:37,586 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 29, 37, 584000, tzinfo=tzutc()), 'msg_id': '79ac3010-c8fe-4367-930d-9bd9edfba0d8', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '79ac3010-c8fe-4367-930d-9bd9edfba0d8', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [4, 6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:29:40,457 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 29, 40, 456000, tzinfo=tzutc()), 'msg_id': 'e04b2d67-e59d-4247-957c-0de56918d420', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'e04b2d67-e59d-4247-957c-0de56918d420', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:23,476 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 23, 474000, tzinfo=tzutc()), 'msg_id': 'ed3cf63a-4bf6-4eb5-9905-5fcefc00f507', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'ed3cf63a-4bf6-4eb5-9905-5fcefc00f507', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:24,013 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 24, 12000, tzinfo=tzutc()), 'msg_id': 'd7fc6e04-4486-485e-b332-6af68861ae7b', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'd7fc6e04-4486-485e-b332-6af68861ae7b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:24,603 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 24, 602000, tzinfo=tzutc()), 'msg_id': '19c25a09-6f82-4f47-86f3-2fe4e7af71be', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '19c25a09-6f82-4f47-86f3-2fe4e7af71be', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:25,173 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 25, 171000, tzinfo=tzutc()), 'msg_id': 'f43b636c-f694-46a0-a445-a43936d00fcb', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'f43b636c-f694-46a0-a445-a43936d00fcb', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [5, 7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:26,599 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 26, 597000, tzinfo=tzutc()), 'msg_id': 'b1d9d8c1-3f4d-4bd9-a298-243254308c22', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'b1d9d8c1-3f4d-4bd9-a298-243254308c22', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [2, 5, 7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:27,881 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 27, 879000, tzinfo=tzutc()), 'msg_id': '3b21af0a-f136-4286-9f95-5bd7a3fd3a50', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '3b21af0a-f136-4286-9f95-5bd7a3fd3a50', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [5, 7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:32,322 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 32, 320000, tzinfo=tzutc()), 'msg_id': 'b7f07747-697b-482e-8d23-b0fe4faf3a96', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'b7f07747-697b-482e-8d23-b0fe4faf3a96', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [0, 5, 7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:33,162 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 33, 161000, tzinfo=tzutc()), 'msg_id': 'dd3c82d1-9169-4774-8acf-a41be16adeea', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'dd3c82d1-9169-4774-8acf-a41be16adeea', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [5, 7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:33,562 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 33, 560000, tzinfo=tzutc()), 'msg_id': 'c3178657-7f9d-4076-bbe8-8b6eea54c0dd', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'c3178657-7f9d-4076-bbe8-8b6eea54c0dd', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [1, 5, 7, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:35,282 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 35, 280000, tzinfo=tzutc()), 'msg_id': 'f2c62547-1c19-4e35-85ef-c7f8833bda2d', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'f2c62547-1c19-4e35-85ef-c7f8833bda2d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [1, 5, 9, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:35,829 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 35, 828000, tzinfo=tzutc()), 'msg_id': 'b3823b75-e91e-4767-a3cc-63b0c7f47795', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'b3823b75-e91e-4767-a3cc-63b0c7f47795', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [1, 5, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:30:36,266 - DEBUG - handle_msg[2033d476d6fe4d6bae5ce2021ccf0fd8]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 30, 36, 264000, tzinfo=tzutc()), 'msg_id': 'e7bffb67-745a-48bc-ae7c-4920ef5bff0f', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'e7bffb67-745a-48bc-ae7c-4920ef5bff0f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2033d476d6fe4d6bae5ce2021ccf0fd8', 'data': {'method': 'update', 'state': {'index': [1, 5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:31:03,012 - DEBUG - handle_msg[c1d62cd427464e069e85503c5ca44c01]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 31, 3, 10000, tzinfo=tzutc()), 'msg_id': '483ed86b-d58a-49bd-8e1e-eea59b0728ed', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '483ed86b-d58a-49bd-8e1e-eea59b0728ed', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'c1d62cd427464e069e85503c5ca44c01', 'data': {'method': 'update', 'state': {'index': 7}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:31:17,075 - DEBUG - handle_msg[be1c45941b3f416d8a48052424a2488c]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 31, 17, 73000, tzinfo=tzutc()), 'msg_id': 'befcc4c0-ae45-42c4-aac6-b91f9b395e52', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'befcc4c0-ae45-42c4-aac6-b91f9b395e52', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'be1c45941b3f416d8a48052424a2488c', 'data': {'method': 'update', 'state': {'index': [9, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:31:17,479 - DEBUG - handle_msg[be1c45941b3f416d8a48052424a2488c]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 31, 17, 478000, tzinfo=tzutc()), 'msg_id': '5f8c9cda-30a2-4f06-a13d-4769e5f8e6bc', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '5f8c9cda-30a2-4f06-a13d-4769e5f8e6bc', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'be1c45941b3f416d8a48052424a2488c', 'data': {'method': 'update', 'state': {'index': [13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:31:22,940 - DEBUG - handle_msg[be1c45941b3f416d8a48052424a2488c]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 31, 22, 938000, tzinfo=tzutc()), 'msg_id': '5f45591b-0266-4819-82b1-8d1303c529f8', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': '5f45591b-0266-4819-82b1-8d1303c529f8', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'be1c45941b3f416d8a48052424a2488c', 'data': {'method': 'update', 'state': {'index': [0]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:31:26,104 - DEBUG - handle_msg[be1c45941b3f416d8a48052424a2488c]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 31, 26, 102000, tzinfo=tzutc()), 'msg_id': 'c5ae7f53-ab83-4a53-ac51-32136e573a53', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'c5ae7f53-ab83-4a53-ac51-32136e573a53', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'be1c45941b3f416d8a48052424a2488c', 'data': {'method': 'update', 'state': {'index': [10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-09 18:31:38,195 - DEBUG - handle_msg[be1c45941b3f416d8a48052424a2488c]({'header': {'date': datetime.datetime(2025, 4, 9, 21, 31, 38, 194000, tzinfo=tzutc()), 'msg_id': 'b31485c9-79bb-4aee-abf7-46ba7e9dabb8', 'msg_type': 'comm_msg', 'session': '26bff891-d9f5-417f-8386-db13d2318bfe', 'username': '5af8d14c-d8e3-4fe8-9b25-eebb834cff35', 'version': '5.2'}, 'msg_id': 'b31485c9-79bb-4aee-abf7-46ba7e9dabb8', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'be1c45941b3f416d8a48052424a2488c', 'data': {'method': 'update', 'state': {'index': [10, 17]}, 'buffer_paths': []}}, 'buffers': []})
