2025-04-01 15:48:11,908 - INFO - Logger started. File path: ../logs/Filtering_20250401_154811.log
2025-04-01 15:48:23,064 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-04-01 15:48:23,084 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-01 15:48:23,084 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-01 15:48:23,087 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2025-04-01 15:48:23,087 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/liberation/LiberationSerif-Bold.ttf', name='Liberation Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/NimbusSans-Regular.otf', name='Nimbus Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifGrantha-Regular.ttf', name='Noto Serif Grantha', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansKayahLi-Regular.ttf', name='Noto Sans Kayah Li', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhmer-Bold.ttf', name='Noto Serif Khmer', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansNKo-Regular.ttf', name='Noto Sans NKo', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifArmenian-Regular.ttf', name='Noto Serif Armenian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCham-Bold.ttf', name='Noto Sans Cham', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/URWGothic-BookOblique.otf', name='URW Gothic', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansKhmer-Bold.ttf', name='Noto Sans Khmer', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-R.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansThaana-Regular.ttf', name='Noto Sans Thaana', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansThaana-Bold.ttf', name='Noto Sans Thaana', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerif-Bold.ttf', name='Noto Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansOldNorthArabian-Regular.ttf', name='Noto Sans Old North Arabian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCanadianAboriginal-Bold.ttf', name='Noto Sans Canadian Aboriginal', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansMro-Regular.ttf', name='Noto Sans Mro', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 15:48:23,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhmer-Regular.ttf', name='Noto Serif Khmer', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-04-01 15:48:23,113 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=11.0 to DejaVu Sans ('/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 2.050000.
2025-04-01 15:48:33,802 - DEBUG - handle_msg[5ec82eaf014f4ed5a19ae8808ba377b0]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 48, 33, 800000, tzinfo=tzutc()), 'msg_id': 'ba69d6c0-3c06-4733-b9b2-5e99afc17e0c', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': 'ba69d6c0-3c06-4733-b9b2-5e99afc17e0c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5ec82eaf014f4ed5a19ae8808ba377b0', 'data': {'method': 'update', 'state': {'index': 5}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:49:30,203 - DEBUG - handle_msg[0a18c20981b0433b87d466c14c075926]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 49, 30, 201000, tzinfo=tzutc()), 'msg_id': 'dee7aab8-af86-487d-93d8-0abe702b34bc', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': 'dee7aab8-af86-487d-93d8-0abe702b34bc', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '0a18c20981b0433b87d466c14c075926', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:49:30,900 - DEBUG - handle_msg[0a18c20981b0433b87d466c14c075926]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 49, 30, 899000, tzinfo=tzutc()), 'msg_id': '3e05996f-f987-47e6-9838-613ac9939960', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '3e05996f-f987-47e6-9838-613ac9939960', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '0a18c20981b0433b87d466c14c075926', 'data': {'method': 'update', 'state': {'index': [0]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:49:31,664 - DEBUG - handle_msg[0a18c20981b0433b87d466c14c075926]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 49, 31, 663000, tzinfo=tzutc()), 'msg_id': 'de04cf83-f123-4d31-9cd2-2e51deae5dae', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': 'de04cf83-f123-4d31-9cd2-2e51deae5dae', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '0a18c20981b0433b87d466c14c075926', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:49:32,277 - DEBUG - handle_msg[0a18c20981b0433b87d466c14c075926]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 49, 32, 276000, tzinfo=tzutc()), 'msg_id': 'e977c738-74b8-4027-a5a8-b8a627fac36c', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': 'e977c738-74b8-4027-a5a8-b8a627fac36c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '0a18c20981b0433b87d466c14c075926', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:49:32,806 - DEBUG - handle_msg[0a18c20981b0433b87d466c14c075926]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 49, 32, 805000, tzinfo=tzutc()), 'msg_id': '77fd4417-b21d-4d69-bca4-c1081debc52d', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '77fd4417-b21d-4d69-bca4-c1081debc52d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '0a18c20981b0433b87d466c14c075926', 'data': {'method': 'update', 'state': {'index': [3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:50:15,701 - DEBUG - handle_msg[1e11d858eaf5442193f7393c43265cd7]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 50, 15, 700000, tzinfo=tzutc()), 'msg_id': '74803b84-ef61-4b64-9eb7-1e2fbfe5f6d2', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '74803b84-ef61-4b64-9eb7-1e2fbfe5f6d2', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '1e11d858eaf5442193f7393c43265cd7', 'data': {'method': 'update', 'state': {'index': 7}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:52:20,455 - DEBUG - handle_msg[d0f133f6de9b47279ed543458586cc43]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 52, 20, 453000, tzinfo=tzutc()), 'msg_id': '56a7b649-62c3-412f-9d93-9ed51ddfd644', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '56a7b649-62c3-412f-9d93-9ed51ddfd644', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'd0f133f6de9b47279ed543458586cc43', 'data': {'method': 'update', 'state': {'index': [10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:52:23,047 - DEBUG - handle_msg[d0f133f6de9b47279ed543458586cc43]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 52, 23, 46000, tzinfo=tzutc()), 'msg_id': '1a20fad8-79b6-4be4-b255-4afe31b0178a', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '1a20fad8-79b6-4be4-b255-4afe31b0178a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'd0f133f6de9b47279ed543458586cc43', 'data': {'method': 'update', 'state': {'index': [10, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:52:25,553 - DEBUG - handle_msg[d0f133f6de9b47279ed543458586cc43]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 52, 25, 552000, tzinfo=tzutc()), 'msg_id': '88f0c986-fe6d-459e-8440-c70d5dd2b2bf', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '88f0c986-fe6d-459e-8440-c70d5dd2b2bf', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'd0f133f6de9b47279ed543458586cc43', 'data': {'method': 'update', 'state': {'index': [10, 13, 17]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:52:28,120 - DEBUG - handle_msg[d0f133f6de9b47279ed543458586cc43]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 52, 28, 119000, tzinfo=tzutc()), 'msg_id': '0335957e-7e63-449b-944c-0fae8911750d', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '0335957e-7e63-449b-944c-0fae8911750d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'd0f133f6de9b47279ed543458586cc43', 'data': {'method': 'update', 'state': {'index': [10, 13, 17, 19]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:52:28,714 - DEBUG - handle_msg[d0f133f6de9b47279ed543458586cc43]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 52, 28, 712000, tzinfo=tzutc()), 'msg_id': '92828d5c-6903-4af0-9015-2bd37801a0b9', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '92828d5c-6903-4af0-9015-2bd37801a0b9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'd0f133f6de9b47279ed543458586cc43', 'data': {'method': 'update', 'state': {'index': [10, 13, 17, 19, 21]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:52:34,366 - DEBUG - handle_msg[d0f133f6de9b47279ed543458586cc43]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 52, 34, 364000, tzinfo=tzutc()), 'msg_id': '4ed33836-28aa-4a47-83e9-f1b1b3c9f06c', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '4ed33836-28aa-4a47-83e9-f1b1b3c9f06c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'd0f133f6de9b47279ed543458586cc43', 'data': {'method': 'update', 'state': {'index': [10, 13, 17, 19, 21, 24]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:54:55,026 - DEBUG - handle_msg[f855e2e8c3db4132a3a9b395ebc59551]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 54, 55, 24000, tzinfo=tzutc()), 'msg_id': '4b023a52-f510-4301-846a-e521cc7909fa', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '4b023a52-f510-4301-846a-e521cc7909fa', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f855e2e8c3db4132a3a9b395ebc59551', 'data': {'method': 'update', 'state': {'index': [10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:54:57,500 - DEBUG - handle_msg[f855e2e8c3db4132a3a9b395ebc59551]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 54, 57, 498000, tzinfo=tzutc()), 'msg_id': 'b12f56e4-0c7c-4454-b238-4883572cb36d', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': 'b12f56e4-0c7c-4454-b238-4883572cb36d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f855e2e8c3db4132a3a9b395ebc59551', 'data': {'method': 'update', 'state': {'index': [10, 20]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:54:59,422 - DEBUG - handle_msg[f855e2e8c3db4132a3a9b395ebc59551]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 54, 59, 421000, tzinfo=tzutc()), 'msg_id': '06d10c2f-8af3-4967-9283-93fd63a19e45', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '06d10c2f-8af3-4967-9283-93fd63a19e45', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f855e2e8c3db4132a3a9b395ebc59551', 'data': {'method': 'update', 'state': {'index': [10]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:54:59,758 - DEBUG - handle_msg[f855e2e8c3db4132a3a9b395ebc59551]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 54, 59, 756000, tzinfo=tzutc()), 'msg_id': 'cc31cf32-59b5-4568-badb-bfb861ead7d1', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': 'cc31cf32-59b5-4568-badb-bfb861ead7d1', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f855e2e8c3db4132a3a9b395ebc59551', 'data': {'method': 'update', 'state': {'index': [10, 21]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:55:03,460 - DEBUG - handle_msg[f855e2e8c3db4132a3a9b395ebc59551]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 55, 3, 458000, tzinfo=tzutc()), 'msg_id': '0c89b274-4daf-45fc-a83d-5c1cb4399d51', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '0c89b274-4daf-45fc-a83d-5c1cb4399d51', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f855e2e8c3db4132a3a9b395ebc59551', 'data': {'method': 'update', 'state': {'index': [10, 18, 21]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:55:04,756 - DEBUG - handle_msg[f855e2e8c3db4132a3a9b395ebc59551]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 55, 4, 754000, tzinfo=tzutc()), 'msg_id': 'c22e0f53-75d2-4841-a9bc-3d13486deca4', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': 'c22e0f53-75d2-4841-a9bc-3d13486deca4', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f855e2e8c3db4132a3a9b395ebc59551', 'data': {'method': 'update', 'state': {'index': [10, 21]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:55:05,346 - DEBUG - handle_msg[f855e2e8c3db4132a3a9b395ebc59551]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 55, 5, 345000, tzinfo=tzutc()), 'msg_id': 'ec7c5f01-91ee-49dd-8347-29253f46663b', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': 'ec7c5f01-91ee-49dd-8347-29253f46663b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f855e2e8c3db4132a3a9b395ebc59551', 'data': {'method': 'update', 'state': {'index': [10, 17, 21]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:55:05,981 - DEBUG - handle_msg[f855e2e8c3db4132a3a9b395ebc59551]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 55, 5, 980000, tzinfo=tzutc()), 'msg_id': '1a1a7570-b0c2-4850-a945-5aeecc326730', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': '1a1a7570-b0c2-4850-a945-5aeecc326730', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f855e2e8c3db4132a3a9b395ebc59551', 'data': {'method': 'update', 'state': {'index': [10, 17, 19, 21]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-01 15:57:37,614 - DEBUG - handle_msg[e4062260dd74441286287a7a2ee1b604]({'header': {'date': datetime.datetime(2025, 4, 1, 18, 57, 37, 613000, tzinfo=tzutc()), 'msg_id': 'c62bcd4f-280a-42dc-a41d-9058913198e5', 'msg_type': 'comm_msg', 'session': '24d677c2-cdd1-41b8-b1c4-3a40282e33de', 'username': 'b0e8502c-4d1e-49a5-b7a7-52e6b9ac1e44', 'version': '5.2'}, 'msg_id': 'c62bcd4f-280a-42dc-a41d-9058913198e5', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'e4062260dd74441286287a7a2ee1b604', 'data': {'method': 'update', 'state': {'index': [10]}, 'buffer_paths': []}}, 'buffers': []})
