2025-03-31 21:38:15,807 - INFO - Logger started. File path: ../logs/Filtering_20250331_213815.log
2025-03-31 21:38:18,073 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-03-31 21:38:18,087 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-03-31 21:38:18,087 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-03-31 21:38:18,089 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2025-03-31 21:38:18,089 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 22:00:12,621 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 0, 12, 619000, tzinfo=tzutc()), 'msg_id': 'f193a590-8e17-4391-b2fc-315fa1992ea1', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'f193a590-8e17-4391-b2fc-315fa1992ea1', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [8]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:00:15,161 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 0, 15, 159000, tzinfo=tzutc()), 'msg_id': '19d5e98d-0c9e-4aec-b5a0-dcff6c448d11', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '19d5e98d-0c9e-4aec-b5a0-dcff6c448d11', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [6]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:00:17,481 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 0, 17, 479000, tzinfo=tzutc()), 'msg_id': '406c5382-607f-4a7e-9292-f4de010d75e4', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '406c5382-607f-4a7e-9292-f4de010d75e4', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [8]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:04:38,437 - DEBUG - handle_msg[30c997e174d848bf951b9b273a57cb92]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 4, 38, 436000, tzinfo=tzutc()), 'msg_id': '47762da4-1b69-4cd4-b439-5fd53384216b', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '47762da4-1b69-4cd4-b439-5fd53384216b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '30c997e174d848bf951b9b273a57cb92', 'data': {'method': 'update', 'state': {'index': [6]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:04:43,655 - DEBUG - handle_msg[30c997e174d848bf951b9b273a57cb92]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 4, 43, 654000, tzinfo=tzutc()), 'msg_id': '86d8811d-cbf7-422e-bd0a-ea538ccc0d88', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '86d8811d-cbf7-422e-bd0a-ea538ccc0d88', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '30c997e174d848bf951b9b273a57cb92', 'data': {'method': 'update', 'state': {'index': [6, 9]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:04:51,811 - DEBUG - handle_msg[30c997e174d848bf951b9b273a57cb92]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 4, 51, 810000, tzinfo=tzutc()), 'msg_id': '2e50db56-f34a-49e3-bcca-41a2ed7c9982', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '2e50db56-f34a-49e3-bcca-41a2ed7c9982', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '30c997e174d848bf951b9b273a57cb92', 'data': {'method': 'update', 'state': {'index': [9]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:04:53,976 - DEBUG - handle_msg[30c997e174d848bf951b9b273a57cb92]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 4, 53, 975000, tzinfo=tzutc()), 'msg_id': 'e6f6eeda-b898-4f92-9ae6-3b2007766388', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'e6f6eeda-b898-4f92-9ae6-3b2007766388', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '30c997e174d848bf951b9b273a57cb92', 'data': {'method': 'update', 'state': {'index': [6]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:04:58,625 - DEBUG - handle_msg[30c997e174d848bf951b9b273a57cb92]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 4, 58, 623000, tzinfo=tzutc()), 'msg_id': '8b859911-e1aa-473c-9313-c4c21d3c264f', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '8b859911-e1aa-473c-9313-c4c21d3c264f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '30c997e174d848bf951b9b273a57cb92', 'data': {'method': 'update', 'state': {'index': [9]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:04:59,737 - DEBUG - handle_msg[30c997e174d848bf951b9b273a57cb92]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 4, 59, 736000, tzinfo=tzutc()), 'msg_id': 'fe1d5b1f-44ab-48b3-b213-f4e20f98c438', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'fe1d5b1f-44ab-48b3-b213-f4e20f98c438', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '30c997e174d848bf951b9b273a57cb92', 'data': {'method': 'update', 'state': {'index': [9, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:05:00,414 - DEBUG - handle_msg[30c997e174d848bf951b9b273a57cb92]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 5, 0, 413000, tzinfo=tzutc()), 'msg_id': '17cb6de0-0ff6-4820-b063-b5737500f132', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '17cb6de0-0ff6-4820-b063-b5737500f132', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '30c997e174d848bf951b9b273a57cb92', 'data': {'method': 'update', 'state': {'index': [9, 13, 17]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:05:00,982 - DEBUG - handle_msg[30c997e174d848bf951b9b273a57cb92]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 5, 0, 980000, tzinfo=tzutc()), 'msg_id': '7831e819-231b-47be-9e81-a4f5c72a4d4b', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '7831e819-231b-47be-9e81-a4f5c72a4d4b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '30c997e174d848bf951b9b273a57cb92', 'data': {'method': 'update', 'state': {'index': [9, 13, 15, 17]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:05:07,665 - DEBUG - handle_msg[30c997e174d848bf951b9b273a57cb92]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 5, 7, 664000, tzinfo=tzutc()), 'msg_id': '634c6ac2-4440-4b22-82ef-ace43c9a21f3', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '634c6ac2-4440-4b22-82ef-ace43c9a21f3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '30c997e174d848bf951b9b273a57cb92', 'data': {'method': 'update', 'state': {'index': [6, 9, 13, 15, 17]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:05:08,805 - DEBUG - handle_msg[30c997e174d848bf951b9b273a57cb92]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 5, 8, 804000, tzinfo=tzutc()), 'msg_id': 'd0d28f5f-b28e-4dfb-858d-87f0544e94f7', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'd0d28f5f-b28e-4dfb-858d-87f0544e94f7', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '30c997e174d848bf951b9b273a57cb92', 'data': {'method': 'update', 'state': {'index': [6]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:05:22,017 - DEBUG - handle_msg[f47f390165344c428e3fb84ce0acedc6]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 5, 22, 16000, tzinfo=tzutc()), 'msg_id': '62c2b93b-5495-4fd8-b69e-d6c085bb45a2', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '62c2b93b-5495-4fd8-b69e-d6c085bb45a2', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f47f390165344c428e3fb84ce0acedc6', 'data': {'method': 'update', 'state': {'index': [7]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:05:22,399 - DEBUG - handle_msg[f47f390165344c428e3fb84ce0acedc6]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 5, 22, 397000, tzinfo=tzutc()), 'msg_id': 'f9540bfd-d140-4569-bc07-753b2a950123', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'f9540bfd-d140-4569-bc07-753b2a950123', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f47f390165344c428e3fb84ce0acedc6', 'data': {'method': 'update', 'state': {'index': [6]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:05:25,464 - DEBUG - handle_msg[f47f390165344c428e3fb84ce0acedc6]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 5, 25, 463000, tzinfo=tzutc()), 'msg_id': '7fd98bf3-9746-44dc-8177-0ac5ba76d1f6', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '7fd98bf3-9746-44dc-8177-0ac5ba76d1f6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f47f390165344c428e3fb84ce0acedc6', 'data': {'method': 'update', 'state': {'index': [6, 11]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:05:29,689 - DEBUG - handle_msg[f47f390165344c428e3fb84ce0acedc6]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 5, 29, 688000, tzinfo=tzutc()), 'msg_id': '6c0d5204-5c2d-469e-be25-4076498eaab9', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '6c0d5204-5c2d-469e-be25-4076498eaab9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f47f390165344c428e3fb84ce0acedc6', 'data': {'method': 'update', 'state': {'index': [6, 11, 13]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:05:39,002 - DEBUG - handle_msg[f47f390165344c428e3fb84ce0acedc6]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 5, 39, tzinfo=tzutc()), 'msg_id': '055959d1-8377-4cd9-8922-e04ac6f9f26e', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '055959d1-8377-4cd9-8922-e04ac6f9f26e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'f47f390165344c428e3fb84ce0acedc6', 'data': {'method': 'update', 'state': {'index': [11]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:15:35,741 - DEBUG - handle_msg[868e952ea12a40da98f1ff28c9f76bf9]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 15, 35, 740000, tzinfo=tzutc()), 'msg_id': '30a25c78-98da-421f-a8a0-90f717563cc9', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '30a25c78-98da-421f-a8a0-90f717563cc9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '868e952ea12a40da98f1ff28c9f76bf9', 'data': {'method': 'update', 'state': {'index': [7]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:15:41,840 - DEBUG - handle_msg[868e952ea12a40da98f1ff28c9f76bf9]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 15, 41, 839000, tzinfo=tzutc()), 'msg_id': '5a86cbb1-f440-4736-8bb7-5a6c8435c1ad', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '5a86cbb1-f440-4736-8bb7-5a6c8435c1ad', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '868e952ea12a40da98f1ff28c9f76bf9', 'data': {'method': 'update', 'state': {'index': [7, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:15:46,639 - DEBUG - handle_msg[868e952ea12a40da98f1ff28c9f76bf9]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 15, 46, 638000, tzinfo=tzutc()), 'msg_id': 'efe4fbaa-998b-472e-9d95-d9cdd3d98bca', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'efe4fbaa-998b-472e-9d95-d9cdd3d98bca', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '868e952ea12a40da98f1ff28c9f76bf9', 'data': {'method': 'update', 'state': {'index': [8]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:15:46,987 - DEBUG - handle_msg[868e952ea12a40da98f1ff28c9f76bf9]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 15, 46, 986000, tzinfo=tzutc()), 'msg_id': 'b83bc629-1706-4df6-9b6c-2e6fd2fa5d5d', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'b83bc629-1706-4df6-9b6c-2e6fd2fa5d5d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '868e952ea12a40da98f1ff28c9f76bf9', 'data': {'method': 'update', 'state': {'index': [7]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:16:00,844 - DEBUG - handle_msg[868e952ea12a40da98f1ff28c9f76bf9]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 16, 0, 843000, tzinfo=tzutc()), 'msg_id': '9a79855b-18ab-44c1-9949-4d2486bc4a97', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '9a79855b-18ab-44c1-9949-4d2486bc4a97', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '868e952ea12a40da98f1ff28c9f76bf9', 'data': {'method': 'update', 'state': {'index': [7, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:16:01,864 - DEBUG - handle_msg[868e952ea12a40da98f1ff28c9f76bf9]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 16, 1, 863000, tzinfo=tzutc()), 'msg_id': '488ad006-db8e-42f3-9568-e39feb97a278', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '488ad006-db8e-42f3-9568-e39feb97a278', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '868e952ea12a40da98f1ff28c9f76bf9', 'data': {'method': 'update', 'state': {'index': [7, 10, 14]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:16:06,520 - DEBUG - handle_msg[868e952ea12a40da98f1ff28c9f76bf9]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 16, 6, 519000, tzinfo=tzutc()), 'msg_id': 'f31b346b-1083-40dc-9945-3451dc3072b3', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'f31b346b-1083-40dc-9945-3451dc3072b3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '868e952ea12a40da98f1ff28c9f76bf9', 'data': {'method': 'update', 'state': {'index': [7, 10, 14, 16]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:16:08,499 - DEBUG - handle_msg[868e952ea12a40da98f1ff28c9f76bf9]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 16, 8, 498000, tzinfo=tzutc()), 'msg_id': 'ddeae5da-1687-433c-8594-362d993d4799', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'ddeae5da-1687-433c-8594-362d993d4799', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '868e952ea12a40da98f1ff28c9f76bf9', 'data': {'method': 'update', 'state': {'index': [7, 10, 14, 16, 18]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:16:09,433 - DEBUG - handle_msg[868e952ea12a40da98f1ff28c9f76bf9]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 16, 9, 432000, tzinfo=tzutc()), 'msg_id': 'b255ae14-21e2-43aa-846a-7b0061fdfc1d', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'b255ae14-21e2-43aa-846a-7b0061fdfc1d', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '868e952ea12a40da98f1ff28c9f76bf9', 'data': {'method': 'update', 'state': {'index': [7, 10, 14, 16, 18, 21]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:16:11,282 - DEBUG - handle_msg[868e952ea12a40da98f1ff28c9f76bf9]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 16, 11, 281000, tzinfo=tzutc()), 'msg_id': 'ccde82d1-b3c0-4c9b-a4d5-7ff9026fae8f', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'ccde82d1-b3c0-4c9b-a4d5-7ff9026fae8f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '868e952ea12a40da98f1ff28c9f76bf9', 'data': {'method': 'update', 'state': {'index': [7, 10, 14, 16, 18]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:17:21,208 - DEBUG - handle_msg[eadf46950be44f3887b2795383e36bf2]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 17, 21, 206000, tzinfo=tzutc()), 'msg_id': '3daed3cb-a69a-4b1a-a827-175070b0107e', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '3daed3cb-a69a-4b1a-a827-175070b0107e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'eadf46950be44f3887b2795383e36bf2', 'data': {'method': 'update', 'state': {'index': [7]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:17:24,347 - DEBUG - handle_msg[eadf46950be44f3887b2795383e36bf2]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 17, 24, 346000, tzinfo=tzutc()), 'msg_id': 'c34df18d-8b86-4e57-a8e2-1c5f36d17db5', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'c34df18d-8b86-4e57-a8e2-1c5f36d17db5', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'eadf46950be44f3887b2795383e36bf2', 'data': {'method': 'update', 'state': {'index': [7, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:17:27,279 - DEBUG - handle_msg[eadf46950be44f3887b2795383e36bf2]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 17, 27, 278000, tzinfo=tzutc()), 'msg_id': 'e5064adf-0e73-4db5-927b-f81a08fe0e35', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'e5064adf-0e73-4db5-927b-f81a08fe0e35', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'eadf46950be44f3887b2795383e36bf2', 'data': {'method': 'update', 'state': {'index': [7, 10, 14]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:17:28,934 - DEBUG - handle_msg[eadf46950be44f3887b2795383e36bf2]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 17, 28, 933000, tzinfo=tzutc()), 'msg_id': 'c59551ce-686a-4027-bbb1-bc5c8ef30e2b', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'c59551ce-686a-4027-bbb1-bc5c8ef30e2b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'eadf46950be44f3887b2795383e36bf2', 'data': {'method': 'update', 'state': {'index': [7, 10, 14, 16]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:17:50,720 - DEBUG - handle_msg[aa0b3dd8eb7c46f4af5ae32890ab7321]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 17, 50, 719000, tzinfo=tzutc()), 'msg_id': 'ecad603e-88e9-4bf3-8f88-928e32cffe8e', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'ecad603e-88e9-4bf3-8f88-928e32cffe8e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'aa0b3dd8eb7c46f4af5ae32890ab7321', 'data': {'method': 'update', 'state': {'index': [7]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 22:17:53,424 - DEBUG - handle_msg[aa0b3dd8eb7c46f4af5ae32890ab7321]({'header': {'date': datetime.datetime(2025, 4, 1, 1, 17, 53, 423000, tzinfo=tzutc()), 'msg_id': 'de445c84-18c0-481e-8ac0-7ac5fdc0525b', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'de445c84-18c0-481e-8ac0-7ac5fdc0525b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'aa0b3dd8eb7c46f4af5ae32890ab7321', 'data': {'method': 'update', 'state': {'index': [7, 10]}, 'buffer_paths': []}}, 'buffers': []})
